ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
,0.900070807913563,-1.4090460513232368,1.0774141693909305,1.5491602506812143,-1.366809067558444,0.7351387057411028,-3.0543132868752068,-0.009602597744874769,1
-0.1965271703688636,0.22453589190037912,-0.09710770175513125,-1.1937550121188776,-1.997496007540533,-1.1297832365746883,-0.32368714788326175,0.8326968936065088,-0.8542407131868358,1
0.600135421780829,-1.4586939082789636,3.01079944273181,-1.495029337615103,-1.5833420187749183,-0.41211722650712157,-0.5497427704333547,,-1.871865632260803,1
0.6878027562142937,0.428270240564937,-0.3864324625253427,0.09438431186459142,,0.3677979694447073,-0.011193133389828813,1.2078678534356986,-0.8217061978599878,1
-0.21078319874548151,0.2346732345284139,-0.2051268773017401,-0.6298950665761791,-0.7063238524134556,1.4618448381803322,-0.6865062522353113,0.3840975293413009,1.1557079102794452,1
0.3280865935736281,0.5570623658200707,-1.2038542579985576,2.4498435714732554,1.5732284324557353,-1.3009997446042194,-0.687584672250197,-0.5129467859780521,-0.4893234748856129,1
0.9192725697303529,-0.5634493225798848,0.1523163555617601,0.3347118868332774,0.45983935304325363,-0.15942625640412184,-0.5827644621357045,2.6250430376705154,-0.5914490729922185,1
-1.034032639535979,1.0641020050016226,-0.8033829769918777,1.3004613032461856,1.8405064464365442,0.2804002731919516,-1.042043165504814,-0.05243974358500061,-0.11837139515527127,1
0.39729086693959365,-0.04961906058401274,0.6071323129332159,0.3216239330370476,-0.28261852325839704,-0.9698580882761025,-1.1014385702616205,-0.165303739979893,-1.0050496017817605,1
0.6735976180248207,-0.8599477353072943,-0.07446996290973643,-0.583401301667374,,-0.08701458221740624,-0.5993068965153998,-0.40247096500326074,-1.9305294963858606,1
,-0.18708369623856505,0.12327491910554632,-0.40451957748057393,-0.8553699249401523,-0.1400289387506992,-0.24886975923405188,-0.9584878672389295,-1.2684676799548844,1
0.4799682944522505,-0.07861647044329753,-0.9403460399065923,1.19082189892598,0.23775401536772248,1.0406966301541583,-0.1563549313406409,2.0268654797198384,-0.3840139186033813,1
0.047445678978840784,0.049400888056725614,0.5715731254987179,-0.2449702505403829,0.6263138176320407,0.275356693243002,-0.5360280076759574,-1.0571363440732187,-1.2923476815030264,1
-0.8695554235220142,1.348837505580462,-1.5986137177157123,0.6330308657857244,,0.6291499738234144,0.3550358141320733,0.15454157030034654,-0.12326014955496298,1
-0.23406597423413228,0.08869661122405814,-0.5222574354296265,-0.19732322482258743,,0.3530093994970769,0.09140001655151377,0.9264022574022972,-0.18470362052204498,1
-1.4463766890718146,1.0837828539359045,-0.9165857000066923,1.4529700136288777,1.3389462531201308,1.2357431728250265,0.883563226375638,0.46651528889411814,-0.9531466000663461,1
,0.12002343968757892,-0.23572524968964778,0.1617084239530761,0.0834536050196093,-1.614221869165876,-0.07587704255113793,-2.2710374262783906,0.5388210008842997,1
,0.26642968789270133,-0.5105491328662763,0.5708267793322357,1.5049103706850284,-1.3323372903592479,-0.1283436676922794,1.6892090545954455,-1.239432710791315,1
0.8913972943141303,-0.07484742758582127,-0.08268435212423635,-0.008899491070728247,,-0.4087083709886499,-0.19401468131300614,-0.3259386118415886,2.1089156778389984,1
0.4143267088936816,0.6651820998490406,0.09245870305911813,0.9945407028526332,0.7297280067828784,1.1732350369934246,0.31008690786070214,0.4530417352583452,-0.28918802886370265,1
-1.8150836388468774,0.3651645929499043,-0.023312110591183436,-0.8062483447265161,-0.1521805307185385,-2.0009104312450274,-0.9220502529930708,-1.2189707255729696,0.8025152273508612,1
,-1.64941002748269,2.637958297356713,-0.6896683116981362,-2.259854431577942,-0.7044111491674991,1.9108939421411146,0.23324266597676271,0.817594049855887,1
0.45621238004709486,-0.5040215676575317,-0.5676098134429186,-0.46998481937655207,0.3452363707727024,2.0276195137639585,-0.662847106870367,0.9396291540095374,0.2547393135398761,1
-0.7433003758718492,-0.2803331260676606,1.7227971364764556,-1.5930489764608442,-1.9468763845981631,1.298870766284548,-0.8691308222988512,0.6733849190674753,-0.39362764442265086,1
0.11847792220074944,-1.2536060270447804,1.0433481653257113,-2.489882366901999,-2.148846093376465,0.9875426153117126,0.9373839793884132,0.4154457747494681,-0.22755064182749987,1
,0.5071277831931708,-1.1380386652451704,1.6883879302170957,0.3717981404445459,-1.759486160662224,-0.5638627940928158,0.5118649423799515,-0.08698385639128346,1
1.5111393991061142,-0.8663753649829059,2.055189210588625,0.7751430842941677,,-0.8837129447786632,-0.03526847169796105,2.2366209385761837,0.4279436596804107,1
0.23662324506425375,-0.39264752807685327,-0.8304369519624812,0.22301423116733976,0.04569755599968672,0.6983153438858256,-1.6089081430151053,1.0007812274850438,0.6804685422000737,1
0.5718361611408713,1.0284514636808977,-0.5631684550160266,1.5645677386649954,,1.1963974356007558,0.049645632374682724,0.1387842073824647,0.48190222637247504,1
0.41752492115713924,0.48381059114996616,-0.039179851318343485,0.8439407506457847,0.6666631746040894,0.3812442978772602,2.1602369719712735,-1.4350049765981372,-0.36923451479591896,1
0.7496713874381807,-1.0042218546352861,-1.4556596806308677e-05,-0.8714999776916237,-0.630513752722506,-0.9228090786617823,1.745238126610484,0.7485092636074764,0.9670496947651198,1
-0.12599175764047352,-0.9970011587695016,2.5746688396663946,-2.767529046552994,-2.7681932959067153,1.5819485370504556,0.6763009824008178,0.07030288807215909,2.2062050004249714,1
-0.1765452409489532,1.2985100366853997,-1.6000031267715404,2.0490993436966782,2.079411619777098,-0.6555109647445473,1.3736683559492273,-1.4194326886468038,-0.18814263578210053,1
0.6819011787108948,-1.5655351147345486,1.616426408152301,-1.6279291417324555,-0.8649314125284345,2.2181654646769458,1.7949577398036756,,-0.7127089469340772,1
,0.5562883140277395,-0.2648074125132601,-0.7422637551096839,-0.18353865875446987,-0.4996463096546575,0.38652417391608,0.7072379736688242,-0.9037138830168635,1
-1.470728344314186,0.21009818555719717,0.7624569667701226,-1.1693574676663403,-0.24372010701794655,1.0223173415083928,-0.06706568272279602,-0.07674249119460654,1.3185492703445105,1
-0.7069304280047325,0.9297583213532362,-1.1501312212466897,1.614178834816406,,-0.9310091705271509,-0.204171023711226,0.2581632041376534,0.002385083959582372,1
-0.31479665744041446,0.06204614672787941,0.04280575003597713,0.12338454350672753,0.8529964368387911,-0.22286488318272524,-2.4867638627146067,2.4117719532511943,-0.35354316304041566,1
1.0631467186091628,-1.1867836349175929,0.011326142753666807,0.5112483009403072,-0.6995641827273448,0.6745320134877565,0.4256391400343441,1.0222997959275193,0.5474540451995199,1
-0.14459702798408638,-0.8634122693912575,2.118609432530894,-2.369095951149117,-1.6504966499461273,-1.556622669718052,0.5200770448824518,0.36895697370282055,-1.1361414379706694,1
1.0516192167677056,-0.3330863808503639,1.0296056423078828,0.8986909246163725,,-0.22409264149892846,1.1942743441108856,0.36502716297171056,-0.20248698212763455,1
,0.5058814181309361,-0.03725452412950634,-0.13977127930231348,,-0.5253844792301956,-0.75331990973469,-0.5596350416338993,-0.9282004262136228,1
,-0.5540618412669679,1.4108791142429544,-0.4400352061159321,-0.537301884212396,1.784068468903625,0.9998485552832531,0.16054796201377222,0.05012003341142981,1
0.6226246798336366,-0.13852496295368782,-0.5597723026905956,0.49054434514298634,-0.007201042648051657,0.08283003549799936,-0.2870881706860973,-0.7531349982854294,1.137470675894295,1
-1.2562600666363577,-0.34315435312624465,-0.44352127801002844,-1.9057543865952435,-1.4180682354311398,1.2615884340276307,-0.8947492322682231,0.8620877713765145,-0.4302955926488978,1
0.22842654534196513,0.20378104867617114,0.39636025744131276,0.6655538423778145,1.9267668485370175,-0.25719656328270885,-0.3028942032913424,0.49569443759919435,-1.7883638457312967,1
1.4762624029660296,-1.1553445826580866,-0.1755709930063809,-0.7991591477340747,-1.1683740771191407,0.6266033631535501,0.03125455285007286,0.4185204402619471,0.3002424900355003,1
-0.7370533474891218,0.8143755112982567,-0.9751772228203446,1.265373005056969,1.070613199701849,-1.0932428993776047,-0.2277472499726192,-1.4562938075814116,-1.3450614970839865,1
-0.8012991703513628,-0.09638112394823996,-0.2922615484735804,-1.879956004461735,-1.8788161009202875,-0.7514688115652076,0.19217388750734157,-3.57517996309487,-2.287781596529946,1
0.3364781847494763,-0.4161149223899625,1.3379449428705368,-0.5662871144485283,0.8640049013623814,-1.2247834420536805,-0.06632275004688645,1.013184285825463,-0.6975116524109913,1
1.209303393444623,-1.4526499711702046,1.4836702103446875,-0.9655221664296415,,-0.48019440436081895,-0.7346188734595261,-1.0459697119927855,-0.07147774708706142,1
-1.040347637838345,0.2706206535758476,-0.39592141605162595,-1.0299908840821235,-0.65381561520646,-0.5460220107910722,-1.1430891965117034,0.06784127931139793,-1.3521522650630287,1
1.6921775578050284,-1.2298820058144992,0.15074103395079252,0.3435791484349018,,-0.8620292644201772,-1.0461694871599692,0.5523356588180133,0.22630713274384692,1
-1.1767983697751403,1.1106772646974277,-0.47856585011721225,0.11244842716154793,,-0.27472773286108604,-0.42886861237453794,-0.6738612953252457,-0.67570159419446,1
-1.3853121397962032,0.8619264114071291,-0.5764256783283954,-0.027963542419639317,-0.2593408180798989,-0.8886644152392627,0.425438714325149,0.8388674802613172,-0.06251783419660303,1
0.4473685199082339,-0.9554614225939297,0.39839478905906994,0.4711516321344435,0.5912650747565288,-0.34332639583339863,0.3061156151357585,,0.32455903437774875,1
,1.90953377277865,-2.1906647215145587,1.8730759372358503,1.426212666663741,-0.8884828299833994,-0.11670491281369927,-0.15697221580044005,0.1467999566921557,1
-0.014185335157888768,-0.2561937898259879,0.5240920289656374,0.9060399795294459,1.7297795883392983,0.446834358296864,1.25267421616314,-1.5523945296824895,-0.45234910081324403,1
0.5078688065823573,-0.493126229552707,1.1573140655950607,0.4114161598047239,0.6401628029303571,-1.0104287351925334,-0.9186290550721564,-0.377439429929508,-0.9704392321588511,1
0.2853802977605812,0.7733287833268294,-0.8194543283747595,-0.26605126366502074,0.7881568302543709,1.945650489688819,1.0421008139100048,-0.41491754672227643,0.3095982929957091,1
0.07637225293886041,0.34855391692100646,-1.1548504028821553,0.5644692726627086,,-0.7073327937896637,-1.183051008853562,-0.2695060546925675,2.2245290446405797,1
,-0.23601639581811681,0.6504043606107245,-0.9576288720198695,-1.4150109486497924,1.1679322839312813,-0.44453416777537763,,0.552727465983334,1
1.02968320301543,-1.3611776146310792,0.7171504210704448,-2.192456801790801,-2.0691629882504556,0.5217354223671532,0.2618779156703678,0.8126230884223044,-0.8870820065426279,1
0.7978758683742686,-1.8743563773897145,1.3286172836140564,-1.6947259552048,,-0.35997422573034227,0.041090018800994166,-0.6683900062949022,-0.035596723463417065,1
-0.499618629860789,0.8005933010324698,-0.39782575252039565,1.1738331182772928,1.4848594277165688,1.1253989997810316,0.47890093352754376,-0.6809102277606125,1.3635474187016177,1
,-0.02479312299282518,0.7301154473098546,0.23217875570638366,-0.36853523918402065,0.8439294905472126,0.22341838990820354,-1.1904316066134222,0.10968216575392767,1
1.3957462697208616,-0.98688131689685,1.9943085711731259,-0.13115100958211037,-0.19084572585447107,-0.9967386941153568,-0.4754976935958171,-0.24270828819847898,0.6642424180560499,1
-1.3535574837872748,0.36615273319176833,-0.6870974794638107,-0.9313184195719802,0.3834812460783287,-0.2697547579267201,-0.8711900861582621,1.121012935820834,-0.8166286843055846,1
-0.588303925764847,-1.487388771932528,1.4658254156078987,-2.1719232934882555,-1.1669253530098873,0.6093194472266601,2.0118134913939847,-0.7542334117115825,1.7989020532392845,1
-0.8383076947069853,0.355913226049168,-0.29159179569550914,-0.27060633661047545,,-0.7937291159792583,0.3986988330096192,0.9844890131202755,-0.5553074501545849,1
-0.29117669068479096,0.16460512713745273,-0.5647073306987217,0.777775586744988,0.6480917552926957,0.8107604723557745,-1.188447178074472,-0.3949385841274771,-0.10896192631591103,1
0.3404605347465837,-0.7891141202645935,1.625732437236206,-0.6832904186319414,-0.7862311896595409,-0.2685716895099201,-0.5409607178982727,0.8378354750932794,1.0229995709366795,1
0.4888931347476237,-0.4358211997449204,1.4346130018928336,-0.5903424628985194,-1.1242125025926704,-1.7445048430515548,0.024384212787445105,0.5250997324918222,-0.5985306370142814,1
0.19592793714099493,0.2926763772986536,-1.0035534273041542,0.39050002200284456,,1.372708489369078,0.5345873457035063,0.8014430968153048,0.5958922856956143,1
,-0.5958844947721038,0.3170171629442836,-0.45989036397508626,-0.5172031962120018,-0.6080655198288383,-1.2742488901865725,-1.006168506037072,0.8641380058397523,1
-0.9418105942459037,0.8288094338268926,-0.9951704773163221,0.3641632140226021,0.8481645982451425,-0.630219683341089,1.795668495850649,2.3610943584354747,0.09884935439456054,1
-1.7422596924427418,0.9319491844827624,-1.6756474015716702,0.23263934406872167,-0.17099318468695576,-0.16468781803247914,-0.41668171906387086,0.14547148399957896,-2.5071652465010645,1
0.14423864123785327,-0.3209867125474231,-0.002774545460777646,0.8309339377741386,,-0.008318713993540467,0.2003958391007694,1.4455399819354238,-0.4972165583485251,1
-0.41598380970846827,-0.3363467468026646,1.2941459346007809,-0.9782573465999392,0.9886385432215321,1.0346832672765491,1.0775071677583428,2.283242357997905,0.1019136780238292,1
,-0.45833429697820055,0.18256735515493142,-1.0533470440099881,-1.242838707483868,1.048604180973465,-0.09262207960333729,-0.8715301160583487,-0.09320572931283005,1
2.3170931743832455,-1.0121566689099974,1.8276304058777302,0.303201341940896,0.3918143270559605,0.6375097494300104,-0.22930075566648103,,-0.9444914523571742,1
-1.2824955287624786,-0.18874598743698714,0.8263321036568874,-1.3464477094311345,-0.8041783674883706,-1.1612843731287175,-0.9762708299589062,3.077174355674845,-0.5538140115664002,1
,0.25828365050084395,0.2938251530896036,0.41197007608715097,,0.18229672429042273,-0.5193733401722084,3.2129397133972373,0.4504705088372419,1
2.091706361254314,-0.8805214120091895,1.428211403831031,-0.48486279406774646,0.25438019517005955,0.8081945899292139,1.5330703197612292,-1.3165801517707059,0.31060071300922365,1
0.8392623790130697,-0.1369563985937752,0.8326106205674713,-0.958031147492844,-0.6629167151110045,1.4921829757567817,-0.34798375140070087,1.8382481908542256,-0.671489168500703,1
0.4566069294904152,0.13217971101438153,-0.7208187291762396,0.0614598207667136,,1.1589639761186958,-0.3092425019710864,0.8006611844437763,-1.9148226723372284,1
0.2993470321958699,-1.2139296299516067,1.2340654522060188,-2.4074838309987148,-1.847426235702064,-1.8434323963883061,1.07999210976142,-0.2376366043321399,-0.8644723169524096,1
2.612061331266297,-0.8202601444183107,2.4545448649542063,-0.7794939860306875,0.1751769820178358,-1.110710770361634,0.5456249381784091,-0.42679267649907876,-1.328825076287842,1
-0.848144614764645,0.025014443603097684,-1.0358459435749543,-0.908355621219004,-1.2761549546305644,0.23343797077667908,-0.03279332965275176,0.10688056869436817,0.5708167794949267,1
2.1367270042928017,-0.34316866997635287,0.5063069630753279,1.5329959037913268,1.414454009625447,0.3655253374740915,0.511252338571349,-1.1746053416391888,-0.2081784945329368,1
-2.0631117653772777,0.6728983591803972,-0.5799780457596467,-0.6393440821250865,,-0.19193906828203217,-0.05872787437058383,-0.3757153345896777,0.838049695912594,1
-0.8560317934486931,-0.36928657080247235,-0.29891105177143634,-1.1517963982770645,-1.0504915751181132,0.9502157481743476,1.6201575689321164,0.11377878814185123,-0.6839368064242134,1
,-0.4274479028187745,0.959951649706976,-0.6134906090434076,0.40264176164068893,0.6651505590477187,0.6928150631074727,-0.4774319981400859,0.7296723006721105,1
-1.0082544365028296,0.6735763493677287,-0.8447054925641375,-0.9482398848435748,,0.5765465692062887,-1.119036519760053,0.4148864310306773,1.270130326536722,1
,-0.551664743484174,1.8075655719675463,-2.027719863795832,,1.347345091737307,0.9857337798765573,-0.14376363511109405,1.4701236693975412,1
-0.1943921924776401,-0.44263252745251264,0.5550357604358211,-1.2044245484437903,-1.1840617083310783,0.61060258218563,0.11502740001322359,-0.36361436965010074,1.2095246034553433,1
