ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
0.1516326869038022,-0.0080669329236306,-0.2828339387452586,-0.2913234532627758,-0.8678015610413052,-0.1005992622573906,0.8697387277432239,0.1898953794984454,-1.2625699371913317,0
-1.1810101963199349,-0.7072199719488629,-1.2359303896295897,-0.7763361533573742,0.227829812766776,-0.4472060656967707,-0.037510163027436,-0.0595634814809985,-0.2043772510098487,0
2.749476981719381,0.5203146512516177,-0.1582684845236856,0.8338031640874527,-0.3631377202741259,-1.092783289406769,-1.99406278736317,0.6558593855499419,-0.9358586166283458,0
-0.014465528752774404,0.5895323590391527,1.6837747950117083,-0.2863329596242681,-0.9578877496765348,0.7880138536291565,-0.9386162462837192,-1.2559602775363747,1.00930924296826,0
-0.501802196798448,-0.5372603521395631,-0.5776140492008663,0.4699507763438394,0.8826820132155855,-0.4659285382817931,-1.0017780938531828,0.507761673386516,-1.2117669362126942,0
-0.1611411591798516,-1.5281913209075153,-0.9747902570725768,-0.441643494222962,-1.0673961761382995,-0.1653795146067405,0.0068678326066527,0.9357442529376108,0.0632580132508647,0
-0.2828052571524475,0.3889772139724323,-0.1740764505094534,0.0989578881114763,-0.0216912492891866,1.2210878539156056,1.9550941832716815,-0.3808615414807328,-1.0401264856898154,0
2.0205204294272625,0.0985518760784065,-1.224475676231889,0.2164562721354516,2.407049181482585,0.4426854402973951,0.8507913802713483,-0.1982052928287285,-0.1396120974398402,0
-0.6007406451876387,-0.4580135539742958,-0.7846222114157975,-0.8201917072931022,-0.9644163792775424,-0.4280911929633392,-0.8142245156939459,-0.2751358378155862,1.9109508214099808,0
0.6528134230561182,-0.0070018552369735,-1.3087083468383105,-0.4187509227060801,0.6132296680262873,-0.3158639151918542,-0.2120567308190201,-1.26731796896134,0.2341480068862242,0
-0.1460201872735355,-0.9294116931007974,-1.8187766532352183,-0.6255485427979537,0.9522445702130402,0.2051825468335917,-0.9574144889367174,-0.1464650774977824,0.3719915768925401,0
-1.6852174718465163,0.9342490599829258,2.6408045037525376,0.6025174490331858,-1.3045064476203507,0.5697295227506143,0.8250041655663631,0.3839896805236391,-1.0534859845981257,0
-0.4198586599659687,0.0400119665861089,-0.2861559339142965,0.7202994683572312,-0.7653533943858988,0.1219052592754902,-0.4180789051435509,-0.5739106517551078,-2.2634769352238955,0
-1.2284223289615002,-0.0410834614434569,-0.5400311693832358,-0.0599146491841007,0.0649688538829057,0.2537640158321157,-2.8489467322201123,0.3982861120055798,-0.5924431405438039,0
-2.2872413245486234,-0.3354105181889762,0.0771226135581441,0.6498922574084408,-0.5930691136954117,-0.3444423371918019,-1.2849034617537338,-0.6460985148638189,1.8233897304963689,0
2.363398564128927,1.2275549328777369,-0.90997118443032,1.188120300093998,-1.8540733809253722,1.716306614830266,0.9435220818671,-2.9358528733543845,-1.067521021594093,0
1.031721827550469,0.5244413894954121,-0.3594543089911735,0.9778920759658516,-0.2354265854321901,-0.370937504652839,1.7446690721165057,1.8670788687104936,0.7673768448611925,0
2.0519948402525547,1.378027624759337,-0.3907492165923595,1.0500732674729152,2.7479166309570657,-1.5160795124927922,-0.2022649149554403,0.5400309886567252,1.6158945807876683,0
0.6858286172160845,-0.1210371818674478,-0.251567958258577,-0.1051623285945964,1.0607573289791132,0.9567554650741644,-0.1523728836679163,-0.4237787562892413,0.0256253683493702,0
0.5979909180532967,0.0377157744426492,0.3639211785829831,-0.3924456146779083,-0.0778487653323672,0.799591737205993,0.2486105401422066,1.4471963615870176,-1.9412233999851285,0
0.7055983954729689,-0.2461557889571392,-0.2408135886942033,-1.3390364957383545,2.7518956647577126,-1.1738338545837628,0.2351726929964225,-0.530654184785429,-0.4264656611816508,0
0.5100420271863735,0.2107126763485505,-0.5886026456851603,0.1340318783760299,0.1446996769967479,-0.3367779803571026,1.5218595798929582,-0.4836436063118953,-0.5873433505485165,0
4.096169045936111,0.6703033032497716,-1.2140026459193938,-0.161387080652026,1.4264238889136829,-1.7528883770959152,0.5473814092130741,1.2685613267596136,-0.8974198487645668,0
-0.9991378948606896,-0.1174613722409813,-0.034026486703093,-1.0539346604550868,-0.6077559094392782,1.572570394927226,-0.3638364106271947,1.2912882587833852,-0.4021652051434897,0
0.6789566778166746,-1.0384157376774208,-1.313928798037682,0.6098007234940271,2.1777211285496785,0.7562421571101353,0.5220123869080212,0.221391002478112,0.2068621820608105,0
-0.1341212999977972,-0.3687025051108577,-0.8611585294066122,-0.2292864949722481,0.9058045286919186,0.8847560468848357,0.1505265672131163,0.4351352143730184,-0.6185932367138197,0
-0.7898753573629864,0.7226193880336659,2.0526011196509097,-0.3098479909346601,1.4376093500603067,0.8280139170528242,-0.5635821289196781,-1.0676819553790142,-0.075086607145606,0
0.2328020903428394,0.2077822975685028,-0.7059137545061637,-0.2325146826430779,-2.0204976792025353,-0.955952927722469,-0.9644505779259588,1.5518276222344751,-0.0470423369671808,0
-0.1144765722026838,0.986572208511205,2.7289793953798656,1.5426352949765103,1.0634938863173826,-0.4185380775714339,-0.1245522069344661,0.0363146646812765,-0.1851670220107186,0
0.2908004628755954,-0.494293390207446,-0.5430169474026014,-0.8724950985805547,-4.147558495926999,1.852665027157009,0.1744243588466965,-0.4724906027512184,0.6007304756785813,0
-1.867543623023412,-0.8543289555318625,0.0220568700424982,-0.803741524437882,-0.07866649611884524,-1.006482684749978,0.3571969028112006,-1.9586856779848525,-0.2024130534554339,0
-1.0983809016340886,-0.0101863295828684,0.2265744219260456,-0.879873539681632,0.0317940512978981,1.0580157046085588,1.300957237009415,0.1274852891335399,2.3486125722098,0
-0.0739011927875975,0.3178242697318041,0.2306886829908518,0.3595917694438454,0.5519823939214307,1.5600204173463366,-1.726381905037505,1.374182605304786,1.0170869139578431,0
-0.1472582589159067,-0.5639700067384928,-0.6271559679163402,-0.6160223731841792,-0.6006992982154511,1.4452356429712747,-0.5014112560221724,-0.3398404031954691,0.9517145875911276,0
-0.5024690143099259,-0.6229358642856577,-1.1898381126424025,-0.0393542938070582,-3.4843717255557896,0.0509453435363406,0.4201810821928215,1.2591792384902485,-0.8820122196825292,0
-0.2138881194618313,0.0305701489748594,1.4472440916833191,-0.7913557506876557,-1.7558641633541132,-0.4474417181988231,1.049971774977158,1.5451197836390025,0.5291089214986734,0
-0.9948092667388524,-0.3630343159239277,0.5395327725358655,0.1479870475320801,-0.0421529433270787,0.41376495770246,1.2495109619018123,0.3388041943909723,0.1905022110177717,0
0.3155365747261081,0.6361651712463107,1.6344170931805608,0.8910856949783305,1.0188385042262018,-0.4000338658667332,0.9545521237468142,0.7003262404499523,-0.4158813551778367,0
-0.7616477026116518,-1.123547065506314,-0.6519835342219781,-0.8450415109767003,-4.317552774285989,1.2251771282714377,-0.976378218172098,0.797187667833543,1.712481636464881,0
-0.4302382266934715,0.7316526631486403,-0.1098220707707348,1.0217236184764102,0.344662815671148,-0.901350518060582,1.6180853374317357,-1.093609616061559,0.9807158224166664,0
-0.7901547015746054,0.2335955602978268,1.7291560391224816,0.4710121784960672,-0.1148609074709515,0.5021319884261846,-0.0895690166273323,1.881640794626409,0.5181489617973214,0
-0.9828730420401306,0.492340589550533,0.6667618125606155,-0.3006748541082112,-1.1422998857543272,1.2169380294825929,-0.3679846994836653,2.0727950505166834,0.6325771987862232,0
-0.2195129245702198,-0.1196486808655276,0.0321614749982148,0.2073891040176474,-4.850159055086989,-1.235642013675021,-0.7429939186065617,-1.1735138596591832,0.5028446131419733,0
-1.1811088946300616,0.1245621565326737,1.7321486198999043,0.1761530125519754,-0.5308298758527474,1.81818192160912,0.8929842546514037,0.528797096559795,-0.860930298920251,0
4.283398972349687,-0.1629575459941268,-1.4128973346373246,-0.5957001227743455,0.4656071924332549,-1.916017369159689,-0.2551034962939875,1.6132317399027292,0.8809733467317409,0
0.1766190766193075,0.5860961206694281,0.7127925680277105,-0.406438424143307,1.8909232138770973,-0.1063817905488713,0.6855525786064519,-0.6181481840244037,-0.042576910044162,0
-0.0091921946184849,0.3343580050436165,0.0580959896373641,0.5953945709377682,0.2298583787423515,0.9534285304535134,-0.639920189863982,1.0672695578512617,0.2061008181469372,1
-1.0416638092156485,1.095592794844228,0.3528041638600594,-0.3699652447519642,-0.3070179060411542,0.5823781680763638,-1.0484302566526726,0.9169127405559824,-0.2692245055990233,1
-0.0410668479666185,0.7830786184485411,-0.6459126400847578,0.4527342674599368,0.4688411910763687,-0.0750910513886148,-1.6460158085880237,0.009129264440381,1.6461583485671776,1
2.911987951245692,1.5169781687168766,-1.7154635201537058,1.6995944621076104,2.0318528740195134,-0.8745344696157209,-0.2886876363916493,0.123177998732032,0.2203235740468493,1
-0.6500007102365297,-1.390078553180708,-0.960450470985406,-0.4207860226640481,1.6412463707077536,-0.4207108346288222,1.6756336828880096,-1.4117870390953335,1.215099561585011,1
-0.553403865609046,1.5241934127707262,1.0670926314334994,-0.5706998076837194,2.1176314506748426,1.2472903156429334,-1.1373717277051416,-0.2640808441245768,-0.5031816191607619,1
0.3752434645271341,-0.5526721403205768,-0.2020026669633409,-0.0144059843324134,0.33233319148279783,-0.7700745054846512,-0.7170532733687541,-0.5022499612631521,-1.124282699974643,1
0.615590429433274,-2.1494971813195844,1.524720412379419,-1.504991759252699,-1.3025227906439354,0.4610287473546289,-2.174875199401485,1.9909379853088007,-1.1877460849579788,1
0.1097869772485859,0.1154168298792951,1.2068834506865955,0.284398772459651,-0.2227623378849038,0.7804195204174572,-0.5984102355985556,-1.2805061287322066,0.0017826197386978,1
-4.328558602858475,1.3101382203447718,-0.7513405748656137,1.0168248734665788,1.413631035544589,-0.7579174639238887,-0.0371742836502391,0.2701946311129543,-0.6877407292232867,1
-0.1809165737094699,3.353881307129097,0.7407268440662251,-0.1963942216473476,-0.9828279893687674,-1.486041387649813,-1.5959416441954364,-0.3391120467333513,-1.8726188217415949,1
0.1802792197124836,0.2333692842126347,-1.538594762004711,1.4830822321129329,2.319293226115098,-1.208238286096922,-0.940791388753996,1.3907961146469516,-0.3620864771813606,1
1.102230709746738,-0.0164954390093329,-1.186678312787552,0.4724313332644156,-0.0245540651857703,1.0978714250887434,-0.6026485529011899,1.3005348924103992,-2.4090662324957086,1
0.017155355219002,-1.4523273936124517,0.1909511025613619,-0.0750479406019953,0.1288839560211141,-2.057143852685999,0.8869133442732766,-0.6400627919743549,0.0621075923209453,1
-1.1236754667076223,-0.0703611016874215,-0.0271376804165388,-0.5332076267790076,0.6115636192388955,-0.8963077943344648,-0.0312909141362563,-2.028408877086965,0.7450231028427743,1
0.0554922762776082,-1.030921210906323,2.0086150117848502,-1.082812741946098,-0.7988846518850794,1.0001258232176695,0.6875738051281802,1.2094196503103514,0.7258934127199124,1
0.3853463716268923,-1.2946021681253588,-1.1879929330768615,0.5884127904477902,-2.400701452174436,-1.590477500722041,-0.4164940065584368,0.4509191254569342,-0.9841641544400938,1
1.011494199683373,0.6938092477626682,-0.6221136844389306,1.1085960643572452,0.519921831824996,1.4728500581792634,-2.116893360453969,0.4288313073861681,0.9241247597158658,1
-1.1212377020709958,-0.3523512923011926,-0.4449608538128227,0.7561096733792441,1.152840349049583,1.287477448909378,1.5421703883927893,0.2820403486699655,-1.1403218430675448,1
-0.0508333141793631,0.6927469138069139,-0.6770247273844116,0.3347509855925572,0.5291931532864099,-1.7782415660595985,0.910791300761229,-0.0823144964562738,-0.7775010014766403,1
-0.1147226926252661,-0.698973311952183,-0.6156533385038735,-0.4860514529038826,-0.1071278782303234,-1.0984670902383016,-0.5556787140692011,-0.3856493724837978,0.6706955383773551,1
-0.4381840189122426,0.5009626496976066,0.2561423075737868,0.1505061736985978,2.5314940745989247,-1.0347961841228024,-0.590143135610777,0.0836423478781652,-1.3910895508062495,1
1.7793214384953906,0.0071255348164999,1.7338577990007042,0.1805237149242218,-2.07302459925588,1.1921963009586871,-2.652309593219256,0.7070388601552714,-0.7349580512252887,1
-0.923298897041474,2.289335864891443,0.563602904457315,-0.2208199767904411,-0.8965351724699095,0.2186247985118034,0.8355500669855365,0.3976586667626506,-0.7842173622635481,1
-0.503961511481079,0.8995488959246526,0.0904785327078585,0.1686729357228961,-0.3996468899893886,-1.2067640959582169,-0.3202582288551047,-0.9641691601589018,-1.0811991511541137,1
2.1737305329110597,-0.1856175309733427,-0.770936247998736,0.3003524067868243,0.7828469776399473,-0.0956342526579897,-0.2939384260286684,0.157589089657047,-0.2179375669338733,1
0.3974309591711497,-0.1422629015581004,-0.2537239050176185,0.4638994466144434,0.1581929195262199,-0.5974224777530798,1.4004040913232052,-0.4763723108778613,0.5874270961352958,1
-0.4576491428051232,-1.0389784937772195,0.0368823194545371,-0.1606685697161597,1.1069703713437542,-1.1029062871846986,-0.7778378958801009,-0.026494455883215,-0.3328776379996303,1
0.5508523341182456,-0.3510579240573307,0.5510939205542058,0.3483871384310866,-0.1578579652034409,-0.457122946957083,-0.9832044337026982,-0.8586087356773064,0.0526956004021915,1
-0.2902122240975339,-0.9768876780787292,-0.939574809765832,-0.7561168602405358,0.6845715660892102,-1.3736337671910137,-0.6659703527825289,-0.3043374334821972,-0.2175141520488389,1
-0.6775712876169249,-1.0758164989692698,-0.1029319605781352,-1.7583236942815164,-0.7841040510078113,-0.5129430402180452,-1.518599069744032,0.284801337480685,0.2684126944963873,1
-0.4315259170254242,-1.1315851285949483,-0.0908991449323743,-1.151977322590524,-0.3989270917310292,-1.4968311441134778,0.7801542594157964,-0.2622932024113708,-0.891298253158797,1
-0.0649463566758992,0.8185431415817126,-0.1969530032634895,-1.1672236858642566,-1.2482946213332025,-0.608880917225248,-0.0721636915839593,0.0761140749667823,-2.0502628714687647,1
-0.4563001782628504,0.6746780297401717,-0.3820188707454203,-0.2728526956922051,-0.5163852080579521,0.9554279914281688,0.3438956864144339,1.7307647705641982,-0.1354375738827698,1
-0.6655159187849625,-1.6882747347615843,-0.1537181084384409,-0.1382020329913705,-1.726549314868722,0.0308150828184559,-1.7797289273853922,0.055320316481137,-1.5632659741946606,1
0.1564599552564714,-1.1122756468991015,-0.8132272791925125,1.3092250568996997,1.867366386269544,-0.2723515426592438,0.9344285247217397,-0.942489074215774,-1.3868024819443616,1
1.355394719358182,-1.1693476599264796,1.0932120183687015,-0.2174711166095221,-1.2925853018821347,0.4680059861643056,-0.6745992729157303,1.6989055727844824,-0.1591880163704089,1
-0.3059033082837469,-0.6009679626762432,-0.0178224585854819,-1.5246187613550748,-2.5063975331182227,-1.4325783553154203,0.0088617310025202,-0.847018694366462,-0.0450271066621577,1
-0.0831407086936563,0.8779464566808369,-1.72682846562972,1.8919797518716788,2.300729364215788,-0.4903128398623192,0.4717001955423456,-0.4280301926213345,0.1651053491215426,1
0.09961298449107137,0.4369116332111951,-0.9515746925450348,0.8995901557269277,2.045345607050908,-0.9151243944366024,-1.1885487053837085,-1.3042140637932862,-0.7714002353526038,1
3.783209487398989,0.5583681138692008,-0.1050360105873596,0.1542922259794379,-1.0261773382631805,1.3958544595492337,0.116479836579077,-0.2557855904217364,-0.4838553078887638,1
-0.716718624622783,0.5505770456688027,-1.2773350295604795,0.4253522388381256,1.679070924087281,2.47394323814723,0.965223325424114,-0.396141033507335,-0.09905134661894,1
0.7332067869726167,1.051364456258834,1.2415157165632908,-0.0646341439389261,-1.282363334267261,-0.7582313182634152,0.8363063165899886,0.2093286032930311,0.4076123435063978,1
-0.1110249898569635,1.890732530885877,1.533165363975572,-1.4157435629485902,-3.079764420720895,-1.3312732189137135,-0.0977219318365933,-0.0327479774207894,-0.1268070252513732,1
0.3292781459727611,0.4259178444092183,-1.4178228074278123,0.8763511763112241,0.9103415423929808,-1.243896434267305,-0.756942208149452,1.2439197440498428,2.034298383566122,1
-0.3083398670143355,-2.6668016749776147,1.4011331997698604,-1.3727619752678784,-0.3903927648468851,-1.2574268684408625,1.5752609254934034,-2.0591484882447735,-1.0069345989751834,1
0.2703972043942069,-0.6617652505257584,-0.7159840490148799,0.5761828258521918,-1.093093163735079,-1.523256201793712,0.9494605733298784,1.500459247496431,-2.15474219421499,1
0.1384225508895431,-1.6102984001467844,2.817817784730975,-1.4868787477529564,-1.963587524387597,0.255341181330803,-0.5168472210907633,-0.3554132418704355,-1.0338962969170389,1
-0.1834986311093287,-0.435976053465436,0.4160113292515071,-0.1152505581409018,0.4484377568879371,-0.0780731019823251,-0.740581030960134,0.3116261020025602,0.3705956044253113,1
